[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 8.42205706909858, 0.09405231475830078, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 16.331556839492016, 0.05702018737792969, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 26.46569857529049, 0.013899564743041992, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 60.379959825181444, 0.0390467643737793, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 15.808975445979382, 0.01746845245361328, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 28.68923970771571, 0.03804469108581543, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 9.118310049217962, 0.014783143997192383, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 16.932585389962405, 0.015038728713989258, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 6.0958775996987224, 0.01752328872680664, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 9.337304616391725, 0.01615309715270996, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 14.725990015919908, 0.015637874603271484, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 25.31881013880198, 0.016097068786621094, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 10.660288860447885, 0.027556419372558594, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 16.308529742425687, 0.017061471939086914, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 6.1646503496824705, 0.01942729949951172, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 9.725856495248005, 0.05507612228393555, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 3.5755390440653536, 0.01998448371887207, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 6.031901876937006, 0.019182920455932617, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 10.127166286395761, 0.016482114791870117, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 18.157241185663576, 0.01849508285522461, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 5.612818661512876, 0.020795822143554688, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 11.334490034030955, 0.019722461700439453, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 14.021227272609265, 0.014728069305419922, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 33.67860744894678, 0.014471769332885742, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 8.346650000058778, 0.017235994338989258, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 12.653181345087384, 0.016878128051757812, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 24.47437476391334, 0.014927864074707031, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 53.86386093108536, 0.017431974411010742, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 17.485006226835083, 0.01797652244567871, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 26.22338180453401, 0.017166852951049805, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 9.226027222445975, 0.019533872604370117, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 10.051995224932112, 0.02024364471435547, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 4.055970218914328, 0.020562171936035156, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 7.199460470215954, 0.020497560501098633, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 12.477551854219007, 0.07541537284851074, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 18.010807830326293, 0.02962207794189453, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 6.0863187313523195, 0.02327108383178711, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 9.622636893289526, 0.02128767967224121, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.008107496410743, 0.012382268905639648, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.5815449251801956, 0.012173652648925781, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 2.1800021911298977, 0.023113012313842773, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.2204794572698596, 0.017835378646850586, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.3397635914929649, 0.012570381164550781, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 2.4983527914942973, 0.013484954833984375, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.477485862198672, 0.0540461540222168, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.5282311605800263, 0.046339988708496094, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 2.4464169149647184, 0.01575160026550293, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.3336177875884823, 0.01558542251586914, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 3.4335358747429057, 0.016407251358032227, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.1632945699084463, 0.015827178955078125, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.2537769146804156, 0.01566457748413086, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1905675856051867, 0.015090703964233398, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.1556652670728673, 0.0960536003112793, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.5079760007292935, 0.042017221450805664, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 1.207464811516569, 0.037353515625, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 2.332727096793863, 0.013414144515991211, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.281424447849576, 0.014982223510742188, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.1794519361718319, 0.01642894744873047, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 2.729002532722386, 0.012930870056152344, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 2.3887550926150416, 0.014250993728637695, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.1454397823104325, 0.016251564025878906, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 3.2890565962937655, 0.016213655471801758, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.310472212018767, 0.015525102615356445, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.40213591923685, 0.01574873924255371, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.1509213378278, 0.01675271987915039, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 3.8091362002275964, 0.049042463302612305, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.3549922374349983, 0.06098532676696777, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.1415077950492707, 0.06003761291503906, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.45756556571169, 0.03442811965942383, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.5037332616513621, 0.018753528594970703, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 2.2822713261314136, 0.014188051223754883, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.1545431487844797, 0.01841449737548828, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 3.44927778373383, 0.018276214599609375, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 2.126073874785249, 0.03970694541931152, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.0176930383943863, 0.013952255249023438, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 2.0169929838111162, 0.01506948471069336, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 3.44186252149315, 0.025234222412109375, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.5645835122957823, 0.025438547134399414, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 3.452216595705796, 0.03751349449157715, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 2.365699901896647, 0.019893407821655273, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 9.527516178212869, 0.1510617733001709, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 7.499278039866969, 0.05504035949707031, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 3.0158830987819103, 0.04504036903381348, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 2.9883639809035567, 0.12903666496276855, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 5.6993984372605215, 0.06705260276794434, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 3.9153930040779557, 0.08607316017150879, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 2.1515060717563923, 0.09005165100097656, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 1.30564669103046, 0.02362656593322754, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 3.2956957732419876, 0.06100821495056152, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 2.080133007807549, 0.08799576759338379, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 1.2211768185214167, 0.02332472801208496, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 1.459303871463794, 0.09306120872497559, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 2.2936973819689612, 0.09703445434570312, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.7672851271491776, 0.06004738807678223, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 3.6642289414712015, 0.028708457946777344, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 3.3951751900991383, 0.024528026580810547, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 6.559152074184428, 0.04199838638305664, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 4.87947255611759, 0.04900789260864258, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 3.2585907790162723, 0.048000335693359375, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.5027547553108493, 0.055977582931518555, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.864106070111347, 0.042047977447509766, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 4.655160313981055, 0.04301023483276367, 0]
