[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 401.8567669242597, 0.0006301403045654297, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 176.17253398949748, 0.0010683536529541016, 0]
[[3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 240.1110030756786, 0.0010204315185546875, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 249.59395958190046, 0.0009999275207519531, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 249.03203584593516, 0.0010378360748291016, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 10.510143021573187, 0.0014698505401611328, 0]
[[3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 10.653427829942798, 0.0015673637390136719, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 249.60654332974548, 0.0010483264923095703, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 249.5865708640948, 0.0010137557983398438, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 10.645460327522617, 0.0014579296112060547, 0]
[[3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 10.653503498442753, 0.0014753341674804688, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 228.75496461900752, 0.0010650157928466797, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 249.30056870361847, 0.0009951591491699219, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 10.237728005176463, 0.0014488697052001953, 0]
[[3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 10.653390217181245, 0.0015025138854980469, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 249.34637101713633, 0.0010323524475097656, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 210.5932028174488, 0.0010273456573486328, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 10.331509909032924, 0.001417398452758789, 0]
[[3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 10.577703071928351, 0.0014569759368896484, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 10.263041152077722, 0.0014672279357910156, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 10.183261947775128, 0.0014667510986328125, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.3290461703937413, 0.002409696578979492, 0]
[[3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.2972478087918144, 0.002479076385498047, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 10.653043728743986, 0.0019121170043945312, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 10.526565824465678, 0.0019047260284423828, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.210362256882227, 0.002498149871826172, 0]
[[3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 2.1992727326528194, 0.0025222301483154297, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 249.5957701998891, 0.0012760162353515625, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 249.60653861213737, 0.0012700557708740234, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 10.65341691660406, 0.00182342529296875, 0]
[[3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 10.653503538713375, 0.0018093585968017578, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 249.60654332974548, 0.001317739486694336, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 244.0553017991542, 0.0013065338134765625, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 10.651100469848132, 0.001943826675415039, 0]
[[3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 10.653503538713375, 0.001825571060180664, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 10.653503538713375, 0.0015270709991455078, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 10.65340229836804, 0.001482248306274414, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 2.2110383054853844, 0.0018727779388427734, 0]
[[3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 2.1992320804724486, 0.0018782615661621094, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 10.653503538713375, 0.0014655590057373047, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 10.653503297089639, 0.0014336109161376953, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 2.1992330780539797, 0.0018448829650878906, 0]
[[3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 2.199232055532922, 0.0018596649169921875, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 345.4481005427774, 0.0005786418914794922, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 0], 349.1482692486423, 0.0006604194641113281, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 4, 3, 5, 0], 14.851959666488568, 0.001018524169921875, 0]
[[4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0, 6, 4, 7, 0], 14.90237202664141, 0.000988006591796875, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 1, 1, 0], 349.15552010349154, 0.0006136894226074219, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 2, 2, 3, 0], 349.1482692486423, 0.0006389617919921875, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 4, 3, 5, 0], 14.90237202664141, 0.0010106563568115234, 0]
[[4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0, 6, 4, 7, 0], 14.90237202664141, 0.0010623931884765625, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 0, 1, 1, 0], 14.90237202664141, 0.0010673999786376953, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 2, 2, 3, 0], 14.902331455211753, 0.0010340213775634766, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.572423660160434, 0.0014760494232177734, 0]
[[4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0015149116516113281, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 0, 1, 1, 0], 14.90237202664141, 0.0010263919830322266, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 2, 2, 3, 0], 14.90237202664141, 0.0010724067687988281, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.5722011532248839, 0.001482248306274414, 0]
[[4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0014681816101074219, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 0, 1, 1, 0], 349.15552010349154, 0.0006411075592041016, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 0], 349.15552010349154, 0.0006501674652099609, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 4, 3, 5, 0], 14.90237202664141, 0.001004934310913086, 0]
[[4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0, 6, 4, 7, 0], 14.90237202664141, 0.0010771751403808594, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 1, 1, 0], 349.15552010349154, 0.0006506443023681641, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 3, 0], 225.9077221085452, 0.0006427764892578125, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 4, 3, 5, 0], 14.777927186102406, 0.001032114028930664, 0]
[[4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0, 6, 4, 7, 0], 14.900985993381733, 0.0010237693786621094, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 0, 1, 1, 0], 14.90237202664141, 0.0010263919830322266, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 2, 2, 3, 0], 14.902299375476675, 0.0010716915130615234, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 4, 3, 5, 0], 1.5772508396620957, 0.0015156269073486328, 0]
[[4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0015075206756591797, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 0, 1, 1, 0], 14.90237202664141, 0.001033782958984375, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 2, 2, 3, 0], 14.90237108311979, 0.0010600090026855469, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 4, 3, 5, 0], 1.5722055330669644, 0.0017957687377929688, 0]
[[4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0, 6, 4, 7, 0], 1.5722011532248839, 0.00183868408203125, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 0, 1, 1, 0], 14.868706231720699, 0.0013217926025390625, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 2, 2, 3, 0], 14.902333342254993, 0.0012238025665283203, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.5731875320258495, 0.0018169879913330078, 0]
[[4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0018589496612548828, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 0, 1, 1, 0], 14.90237202664141, 0.00130462646484375, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 2, 2, 3, 0], 14.863295135230404, 0.0012459754943847656, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.5722656588204957, 0.001889944076538086, 0]
[[4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.5722011532248839, 0.00176239013671875, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.5722011532248839, 0.005072832107543945, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.5722075239123408, 0.0018048286437988281, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 4, 3, 5, 0], 37.2604563552624, 0.0019304752349853516, 0]
[[4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0, 6, 4, 7, 0], 36.835928560915164, 0.002063751220703125, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.5722011532248839, 0.0016155242919921875, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.5722011532248839, 0.001605987548828125, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 4, 3, 5, 0], 36.83593555755332, 0.0018506050109863281, 0]
[[4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0, 6, 4, 7, 0], 36.835928560915164, 0.0018613338470458984, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 0, 1, 1, 0], 14.90237202664141, 0.0010807514190673828, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 2, 2, 3, 0], 14.90237202664141, 0.0009968280792236328, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 4, 3, 5, 0], 1.5722011532248839, 0.001402139663696289, 0]
[[4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0015239715576171875, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 0, 1, 1, 0], 14.90237202664141, 0.0010616779327392578, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 2, 2, 3, 0], 14.900468943534012, 0.0011067390441894531, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 4, 3, 5, 0], 1.5722029449755128, 0.0015535354614257812, 0]
[[4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0, 6, 4, 7, 0], 1.5722011532248839, 0.0014760494232177734, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 0, 1, 1, 0], 1.5722011532248839, 0.0015020370483398438, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 2, 2, 3, 0], 1.5722013523080853, 0.0014753341674804688, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 4, 3, 5, 0], 36.84133542248676, 0.0020101070404052734, 0]
[[4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0, 6, 4, 7, 0], 36.835928560915164, 0.0019414424896240234, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 0, 1, 1, 0], 1.5722011532248839, 0.0014696121215820312, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 2, 2, 3, 0], 1.5722011532248839, 0.00144195556640625, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 4, 3, 5, 0], 36.835928560915164, 0.0019025802612304688, 0]
[[4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0, 6, 4, 7, 0], 36.835928560915164, 0.0019745826721191406, 0]
